-0.6832995270536409	0.07007032845390104	0.8337358552425723
-0.45252053714883966	0.4401845945482106	0.7915475020273454
-0.12889204480863725	-0.38551747992357743	1.0741568151347123
-0.4235946544709259	0.3748181351711286	0.8128559416466897
-0.743565969828796	-0.37023724554445137	0.9392676154350136
-0.3059021429098704	-0.0335944878942509	0.9391082188359973
-0.5598850946812738	0.2200812331377715	0.8213151399879529
-0.7115854459056692	-0.3245492947525883	0.932759797926232
-0.9646404316462521	0.013645623000528295	0.7950439418047883
-0.7553829859330214	-0.4104143460479651	0.9482847773096125
-0.01750043411087787	-0.36264442566108157	1.0939064745011577
-0.9218126831572769	-0.28286170148138834	0.8815183517959134
-0.30751271477907294	0.1046077612704216	0.9035158093937331
-0.710850401429144	-0.07359373802547453	0.8652851852016648
-0.4904935017078097	0.05204813893745874	0.8774792119930203
-0.19938659205625175	-0.18501950795203603	1.002907366650317
-0.9779307746524603	0.40042888889858086	0.6981352334029185
-0.03639537177119179	-0.048235861753460396	1.004576268249313
-0.14722603529329203	0.05584789153162706	0.9519334407169895
-0.3088999364438746	0.048625724206706966	0.917341775408482
-0.9216268566124823	-0.38346602592885737	0.9094925299100401
-0.8775565644432023	-0.20795457433685083	0.8692600582958486
-0.7972765738130831	0.1856444147409948	0.7828448197100227
-0.015703418919098322	0.020068458197256	0.9918712248172425
-0.16391921014411903	-0.45754226180140634	1.0864847022838624
-0.48912454421555596	-0.2749498033510208	0.9641048602493945
-0.8276487575384099	-0.1999563571287789	0.8764262838527335
-0.8611296547152522	0.29871309536009416	0.7434369982776985
-0.2572284634970089	0.4825795242739538	0.8243263696306943
-0.2989921155843046	-0.23184034303710466	0.9932384110430541
-0.0643916918509897	0.08468254587699076	0.9639301908938944
-0.0922589528354315	0.32630881341383844	0.8983222995391944
-0.5767944729652565	0.3030493872437291	0.7978632309275298
-0.7399116689012343	0.377133863434708	0.747940777142388
-0.3236172377061354	-0.21397485349993461	0.9829765012096481
-0.7559027068626336	-0.0034610521809637085	0.8383353913704352
-0.3573218092530104	-0.37572182638342266	1.0201535195063953
-0.6574812545714062	0.17330705715115113	0.813076029084941
-0.8638238637766431	-0.1317722300827534	0.8514204550086714
-0.08424693766697988	-0.13042586506671128	1.0148897818795013
-0.051289194008890426	0.2883033930244645	0.9170001194053838
-0.8742454430294456	0.36542752886346963	0.7252099203080656
-0.5263739106910084	-0.2012368093094996	0.9363150861533298
-0.7649230325435552	-0.04439952722780083	0.8471872191116078
-0.3814045970815123	0.329624058957537	0.8325476642131158
-0.5905532107263474	0.24748953474038204	0.8084086957318172
-0.2174118350725931	-0.3661289654895853	1.048477836301406
-0.7040000631213322	0.19691546677768235	0.7980913430463421
-0.5677626045401305	-0.1365351490345561	0.9104916359945414
-0.3875038071484551	-0.3273902475890632	1.000144177140774
-0.35490211142847516	0.3035620599577491	0.8444828458542839
-0.8660402682290319	-0.47804766882035554	0.9465732771919741
-0.7528788410531407	-0.2669573895863765	0.9088774349781013
-0.04752754246450874	0.03964284964649323	0.9793182227139176
-0.8170847246011846	-0.24404360717288964	0.8903611361891511
-0.26514711470668273	-0.30523834309339504	1.0208415506823574
-0.36967012233115704	-0.29091935002078595	0.9939219411726884
-0.8464826267833981	-0.16977048554785967	0.8647826765172252
-0.4607408697092351	0.10999055188700424	0.8691179476382812
-0.9730753951832064	-0.06069922755479884	0.8127540890835226
-0.21950803067016567	-0.3235553311172431	1.036149902503981
-0.6447699369343728	-0.14017286796999917	0.8959028045329062
-0.06689411266077994	-0.38176672517995247	1.0875690444860042
-0.1422643515410632	-0.338296087069194	1.0578694949001695
-0.7406093334118048	-0.008164370876669103	0.8425020228628919
-0.4826016564054074	0.49434841030187404	0.772847336715767
-0.2839203368587677	0.4614322236200846	0.823204706946055
-0.760203823710758	-0.006545007245610135	0.8383008250169339
-0.673444973525105	-0.13712015436442948	0.8893926914820378
-0.1426908472182773	-0.3617548144699039	1.0643106247410272
-0.3683894824791444	0.48874908840317033	0.7984602876161098
-0.07025255954016185	-0.2965534225283325	1.063082040007423
-0.7177973402614296	0.42033268669625157	0.7421948793346607
-0.3054932107591437	-0.3931413473918519	1.0363935468151757
-0.1659176547717378	0.41226568191175883	0.8611319891644724
-0.7776967536641398	0.48368126793913346	0.71609402162651
-0.08192348799918492	-0.45297870662639184	1.104187996491772
-0.31724568628187255	0.2362136637523442	0.8689138347195072
-0.35824727505567244	0.4094779365102621	0.8188488937452862
-0.43844707767594526	0.1376569724512019	0.8669332064166558
-0.7362750591901865	0.2824221590910573	0.7710741890576144
-0.687740360665894	0.38326723962259057	0.7567001952587862
-0.9057134815935158	0.30877393863456837	0.7327938907642528
-0.08161409043153267	0.40256298542431646	0.8829188106694349
-0.05284412162426355	0.2082412042768893	0.9359949487402947
-0.40922838327626565	0.1551396353312946	0.8688259050368478
-0.9151250762482555	-0.387760797921172	0.9118875018926235
-0.41633720656229467	0.2603785442299117	0.8415913353443172
-0.6023975980623565	-0.2531990368540329	0.934853623883269
-0.7157709604090738	0.2550184952805321	0.781657324826047
-0.44549159502078695	-0.0016518276843606738	0.9006789805245093
-0.8453771742528108	0.01883553908707214	0.8156100866960456
-0.5126862539138123	0.32916198718002687	0.8048503742883532
-0.18310670288717568	0.4454983085598211	0.8495360932659235
-0.082136999802642	0.15038539249247995	0.9433432775460603
-0.16662273807091732	-0.11816672775763326	0.992562702406196
-0.8635183356751012	0.34881746931577307	0.7311085330211247
-0.9856729713686496	0.18745047493600864	0.7476562869961999
-0.43810099192104934	0.40104942942157806	0.8036512913192179
-0.21546099211776926	-0.4634376189179673	1.0764339366414155
-0.7636307647704187	-0.22739620717401055	0.8960291238752475
-0.339083907131542	-0.16414923774443235	0.9661956262975309
-0.3116098294890376	-0.49257613390348065	1.0633344586181144
-0.0036216752036146715	0.0922987609980559	0.9764315337555304
-0.7222175906733824	-0.19961217433353506	0.8965346861184041
-0.04107197556737552	0.32899956113681283	0.9097264101480348
-0.09982920565600684	0.1368696778578271	0.942563625328674
-0.9752600583483452	-0.35261487173179396	0.8911550304435807
-0.4065329390476228	-0.418356048720381	1.0215413210603717
-0.28137530954034595	-0.3187558211650393	1.020966960324541
-0.7893835836294552	0.36225954490719137	0.7419160207160049
-0.32930105733166815	0.009436450489412662	0.9228675111683876
-0.39087739925469256	0.3473265102053177	0.8263231274557338
-0.7703273518676694	-0.4313899595526396	0.9513492618416898
-0.9082019518163267	-0.4857637380147346	0.9410001173105768
-0.6789845414920807	-0.39997279324920587	0.9602486832323267
-0.3547298494525435	-0.26773280432121405	0.9908021221243927
-0.6843119041075678	0.03864881578257262	0.8415111555541815
-0.6684450710541432	0.25322039302944066	0.7914009583799467
-0.13425335758334267	0.1804190428771103	0.923799485404376
-0.6459833871109613	-0.10988224619622267	0.8876373012117628
-0.08305297235814835	0.15166993967625153	0.9428103343117824
-0.4651561204694278	-0.35775181130641587	0.9920473424652866
-0.3810507568642516	0.3558670114479957	0.8264305442284224
-0.46658055915290875	0.46443428665306397	0.7830211941065177
-0.2706055891434578	0.32774956683208634	0.8572863650358996
-0.5906501552599056	0.21062680818058932	0.8173475172901529
-0.10240472775754184	-0.38502754579826537	1.0801703142895864
-0.7212185284214205	-0.4557368830486098	0.9677746353438761
-0.49373240292077325	-0.023333113113242487	0.8961204888228252
-0.9206948701813983	-0.37381865988950236	0.9069563189232805
-0.32882557069402296	-0.025309861468686412	0.9319240954053755
-0.4297795617122939	-0.46294220207522074	1.0292545304884477
-0.3556247714423548	-0.32254528511841474	1.0057016133046235
-0.5137398733179145	0.16897843021108971	0.8433619708262837
-0.9673615457384349	0.13906841695549688	0.7628918535806815
-0.02537766548938769	0.3319882440328301	0.9127432016485217
-0.658243103158084	0.2746502780593322	0.7882640325638968
-0.8140791771162045	-0.1389349866966615	0.8626573838598567
-0.3819698782062202	-0.3404708547375126	1.0049709816541448
-0.2790100241603748	-0.02081093200216344	0.9417514997525959
-0.025331659957989916	0.32366130131703685	0.9147270208227924
-0.11548794910224747	0.2541337902650742	0.9101787151329472
-0.5738756799719861	-0.1018706486201455	0.9000740573257866
-0.5723976438670944	-0.2828059603136257	0.9490519271732271
-0.7564751773278217	-0.46370682096777593	0.9632165822951028
-0.5922474961983183	-0.48449970874593884	1.001656761494863
-0.23879612059110855	-0.12635584803648436	0.9783567758174139
-0.5763134157513912	0.27232064616943874	0.8053178891524105
-0.6184943032115824	-0.27519620140536216	0.937621772699958
-0.8987420501278754	0.3223156193606087	0.7308563167379988
-0.6527766767583423	-0.40025306356390966	0.9655253510650299
-0.9751575988955654	0.2028038062462426	0.7457745791265502
-0.5892282725358766	0.48067557160000307	0.7539513905122177
-0.3151567489626318	0.3490247146738811	0.8423999954872706
-0.5361075389324735	0.1631170151594905	0.8401788762809858
-0.1548379062943127	0.29582503154687656	0.8910740172824013
-0.5146343452978375	0.39440046429497366	0.7891257042949126
-0.765420484963487	-0.4633626920241055	0.9613965643453485
-0.3620735047470094	-0.12005864593759386	0.9494644649306165
-0.8688728051582273	0.36253918754646475	0.7268852392733354
-0.6425800036946216	0.4525902340761483	0.7496196616792096
-0.6673487670050228	-0.17952003376700698	0.9019168245618355
-0.9836074179388525	-0.4583020812799292	0.9194843005109313
-0.22812353997537949	-0.27378535332390586	1.0204901822743617
-0.45169964705687937	-0.2043062034511256	0.9527663157759161
-0.14565254745359513	-0.3232878164973384	1.0529226032387546
-0.14676112225417537	0.3138065872128051	0.8886463387672919
-0.9355291126059487	0.42630495690571846	0.6997905106662234
-0.9823428192074938	0.34254989505123756	0.710902772416575
-0.7491546735326635	0.3972341762844359	0.7414637830744085
-0.6691956968787075	-0.15903117768388675	0.8960678061478944
-0.6429669642942099	-0.17874876159549846	0.906561584012597
-0.5135207811682121	-0.1426649369509122	0.9232969061196745
-0.6292221669168429	-0.18932001181338254	0.9121513358351562
-0.3363839274219296	-0.16302035940871684	0.9664839929752318
-0.22851596433468435	-0.06305125640896847	0.9640198881659041
-0.9402540846200848	0.30689403098555257	0.7269385465209405
-0.2520903462386679	-0.42735593697953433	1.0579234357691003
-0.013221285387860604	-0.4623418515957062	1.1231031970973508
-0.2859273111589373	-0.09991405512478935	0.9608531454765818
-0.8881615757266901	-0.25041982494782555	0.8788197134888622
-0.46847466076224653	0.2664790189255316	0.8290635986030532
-0.5266024201159588	0.22915495024495236	0.8259598333192751
-0.4235933873708132	0.03131412694849611	0.8968867244829377
-0.8942742252712738	0.19164007153143048	0.7632109119989763
-0.8691447006975788	-0.4275330695663865	0.9315940775121812
-0.07585302793176196	-0.24939018128617407	1.0488449073758463
-0.15827387303059837	-0.39949920618096946	1.071318333132063
-0.1686207341141075	-0.24872955439801525	1.027159078476092
-0.18786344533589316	0.2578747543280011	0.8926287031773804
-0.8804952359211822	-0.021594936493072092	0.8194722874995011
-0.9370499521501338	0.01689453459001722	0.7991989307926061
-0.03806664786929448	-0.4735203362293309	1.1203930921107745
-0.9070890700871517	-0.10935779892490638	0.8374943577601146
-0.6817124474177052	0.0017380228136991693	0.8514699590311988
-0.5994377973974746	-0.47496152042515416	0.9974644442880166
-0.08300205359182633	0.06533069247409928	0.9644471492321082
-0.9707069440242485	-0.25943759771563557	0.8662503525685169
-0.9932653120766896	0.3546595089446697	0.7060996660958928
-0.6752165904630413	-0.3613058393223406	0.9501413051851967
-0.004895256497873146	0.07504253804596939	0.9804755393345136
-0.9415955791849873	-0.026392336916642112	0.8095183885118834
-0.7500899215360154	-0.40135033883175053	0.9467482197018311
-0.26162585689480866	-0.004422361601326696	0.9413956820639222
-0.1600836630516057	0.358007613313194	0.875133077896423
-0.2999403328878032	-0.2614688079567874	1.001098048122518
-0.8151502009910063	0.3676677073379486	0.7357534488760442
-0.14703665058290216	-0.26810797685359355	1.0374066158161876
-0.18962502127207137	-0.3155904628282883	1.0407205387218146
-0.3452334578984916	0.3749406677797015	0.829727342654325
-0.24274775598080112	-0.13979228417606315	0.9810352408290547
-0.28987051629118155	0.09909316885563446	0.9087973434062508
-0.287948192439066	0.18036376029784085	0.889024514525196
-0.7640057707975964	-0.35291510291929795	0.9304834545747146
-0.11262166081698055	0.4324803992045274	0.8687598951707276
-0.5043203956608309	-0.10999998234094255	0.9165557071421014
-0.18922876809800615	0.16653312477787496	0.9146109215216621
-0.49759263737204085	-0.3020006581978162	0.9697734692359892
-0.355559611290894	0.3430222600124402	0.8349796266273886
-0.5216288103060794	0.4339813341051102	0.7785080518162075
-0.35636668461211185	-0.45400952577303455	1.0424983032388215
-0.5450392949817718	0.13817593529834482	0.8445204861501029
-0.9074082472515606	-0.025601407430252854	0.8155491243465695
-0.5963109705485167	0.24372619041718468	0.8081518186690759
-0.17135190198121497	-0.2700245029619158	1.0323498201192631
-0.22689626482935055	0.27460755237178125	0.8797566827845581
-0.916277406884848	0.038925460958480707	0.7973573100298891
-0.09784036962570297	0.15947284965528952	0.9374216133604228
-0.3560196069301088	-0.16151436403717212	0.9618005862358435
-0.8134531742068462	0.173010265204394	0.7828847990375579
-0.2351803636634533	-0.44383734134707853	1.0663985605996953
-0.5466548546284938	0.11824533078883337	0.8491557864861221
-0.7595325057545271	0.14486670264366508	0.800139229288188
-0.9017355930676373	0.23117918903271184	0.752185864183273
-0.2219358917171722	0.4109505785155372	0.8486978558382138
-0.8758122261255038	0.21745934106706577	0.7603093323483096
-0.4303342289747424	-0.322188856974882	0.9895298094061583
-0.8137469458746063	0.178461133993857	0.7814865836504463
-0.016751456793595687	0.08814080130182445	0.9743431920724837
-0.16197346510361144	0.3133118741278764	0.8852675163902626
-0.7463795894318449	-0.27380049760312275	0.9120068373230912
-0.5399740370118904	0.02386026171875788	0.8743894478042655
-0.42166061164315316	-0.07804643635318442	0.9255799955665442
-0.38501655828489567	-0.3245530713288688	0.9998936226769877
-0.07824367841685187	-0.4668559711544821	1.1090132405885265
-0.32096440031456575	-0.441272085152533	1.0466057691238722
-0.06739287174816722	0.4435420917225953	0.8767892518773146
-0.49941929429756593	0.2510996098227205	0.8262889209467935
-0.1427387534684068	-0.1034266931084552	0.9941604759999698
-0.4264371547227045	0.10545509807393938	0.8775272980605627
-0.07026054543133964	0.3651837364514301	0.894310078714493
-0.022804484629365906	0.49062037691186833	0.8765883636028823
-0.5602595793092404	0.4590336700353592	0.7647971318435418
-0.8036009004101182	0.3063206010866989	0.7524419273344752
-0.2618940300215289	-0.189805802246085	0.9901203833224357
-0.6821858524095445	-0.10370733729971704	0.8788247851809243
-0.807484761437799	-0.3525290743286803	0.9220739467388399
-0.5986377123998248	-0.21735432118889697	0.925876065136463
-0.0016396645621571393	-0.28449633628716875	1.076036148230844
-0.42633585929450935	0.07283478042262048	0.8857580724708166
-0.8354801731039103	0.3485017363767371	0.7364263725834035
-0.9340799467530632	-0.29234717636369434	0.8818912156843631
-0.9638606877686361	0.1876862030246763	0.7515091628218918
-0.6014711352534704	0.12477277527870889	0.8363445498401006
-0.33717075359450654	-0.03530470879656877	0.93268684001622
-0.5346377758206466	-0.43833325718794813	1.0002588543406008
-0.1698481538238802	-0.22674628000037345	1.020902277763419
-0.08225024397611036	0.35771972609209324	0.8932495429583838
-0.9964471224125895	0.10220308586429083	0.7668956676993031
-0.5828427493711202	0.039038295764426745	0.8617377983505508
-0.8056402048368192	0.021040228124581617	0.8225358254513738
-0.14246383529163142	0.24533291033648985	0.9060638447413637
-0.18571458151997755	0.31669836246146854	0.8790342200247138
-0.33188266308205094	-0.3352700893571816	1.014412168327567
-0.8824738919449964	-0.11302943733007165	0.8429983718930546
-0.6648964977895877	-0.12383711432151723	0.8875634857725417
-0.5013697065884136	0.33081580236777286	0.8068138886161309
-0.6770165786988267	-0.39390620058131887	0.9589287900892024
-0.6351957175918953	0.12330814098518084	0.8299227410131893
-0.14300520541998973	-0.3128510209343083	1.0506438890100558
-0.31621865346714095	0.3421446085266229	0.8437890213378112
-0.23352141704978546	0.4082461319534465	0.8467144690121698
-0.44201556079678195	0.28781678540927846	0.8295322842595667
-0.0020610081558120052	0.48075769056150297	0.8837781925977505
-0.8821845502329171	-0.2733643736892385	0.8861956647859784
-0.31169866387406786	-0.31464962468649915	1.0131267488048121
-0.045320118328198045	0.36574533566249634	0.9000591581490278
-0.10650757600501815	0.038615079431993715	0.9657427117949603
-0.2191210434701143	-0.2614853950506817	1.0191546846264754
-0.09137856983309689	-0.41686672585630213	1.0917193737638577
-0.9148860666728148	-0.39439345233041334	0.9137969911876808
-0.4096563717763406	0.17466135471778632	0.8639127267836225
-0.7598288402780319	-0.1802613724747535	0.8840464656708995
-0.30473588260186135	-0.32479079274427314	1.0174691264362217
-0.8720137983816861	0.3841886102218971	0.7212334063601049
-0.9367863381722512	-0.48007508545776656	0.9341506495888958
-0.6870708569136806	0.3140736014059292	0.773136916996163
-0.7166927287698137	0.28368213607524473	0.7745827279870583
-0.5985080423643263	-0.06497490511204473	0.8853897668534861
-0.7720047553687182	0.014373279420905827	0.830658968873474
-0.39626228906489547	0.236988286300993	0.8515498419397661
-0.2885028319108758	0.2859424393701602	0.8632702244659342
-0.861437502731648	-0.16361813581624762	0.8603446258777467
-0.1579664034598165	0.29767476385461833	0.889913542920699
-0.1972328387411426	-0.17341263609419355	1.0002833402541509
-0.2511484614967966	0.27411833352369275	0.8744264876569866
-0.06545598495465865	-0.15673807449592747	1.026300495627279
-0.7503168713965941	0.044479890628584706	0.8271453290340013
-0.1007926781479267	0.3306240637717447	0.8953082274452127
-0.5378854019023657	0.3133086821350013	0.8033969661280834
-0.5476550189996365	-0.2382306311997252	0.9419406114316666
-0.8619738367895673	0.08356899981925159	0.7960682598364264
-0.6910645139960644	-0.17862303294804582	0.8969922879032045
-0.5660796303007551	-0.34304558124475926	0.9669973231766972
-0.04890906528325323	0.02661800732878694	0.982314498169694
-0.7835404363846598	-0.34975991385066474	0.9258593037874233
-0.3368989511025158	-0.4320422579271618	1.040492406491778
-0.5478417910223178	-0.13175230182073872	0.913305541447015
-0.16110389213362142	-0.3666194212114553	1.06143603055354
-0.6409790603075303	0.28126906299278054	0.790116694223404
-0.9381398381419569	0.36781969678413295	0.7129231440688694
-0.6849924049942107	-0.09782096489503134	0.8767208834589375
-0.4455767020295742	-0.35064905208550934	0.9942025763968785
-0.8311862229133274	0.27074318946056763	0.7557441401923332
-0.9745262423868933	0.48242207575128726	0.67989381513826
-0.9877890923872116	-0.16918282426527498	0.8387885399394663
-0.8805505940918312	-0.2302268841908518	0.8747343416797952
-0.12183235554558036	0.4337795722179487	0.8663224257666841
-0.0764773464820312	-0.3738143135219545	1.0830870914798656
-0.20987516845714216	0.09452163396179869	0.9278613463494307
-0.5439797849576694	-0.34329722532946283	0.9716012692932349
-0.27152528957266076	-0.06693380178342179	0.9554019571354783
-0.780391438149615	0.3000607052115367	0.7583572432787177
-0.06392043576561013	0.0619198573636327	0.9697918164050138
-0.9303417542429469	-0.4192910275362173	0.9180041282357511
-0.8372888875256677	-0.370305018208387	0.9214182782953753
-0.9640937398483553	-0.2002219441481229	0.8513710988858635
-0.2551440475707194	0.08627431989325463	0.9197494000898131
-0.18301887801865613	-0.30203356241946167	1.0384812099167526
-0.04700839901643228	-0.31295272825773035	1.0730874168347213
-0.48197270251718605	0.08916057391390675	0.8698812838515477
-0.2993363432929058	-0.48245993605258364	1.063135276820199
-0.2564301776203386	-0.25688439290661114	1.009514359801679
-0.1797078546969605	0.42813662689274257	0.8543082959569267
-0.5057902096914143	0.45198701148351406	0.7776597040895137
-0.018898874260463217	0.0492626791676295	0.9836646303220796
-0.923499255326769	0.3804402256282844	0.7126336521223869
-0.9553547095750428	0.038113046017451135	0.7904642642660923
-0.8480611124806828	-0.40108046656081753	0.9280460941349551
-0.8169947007147198	-0.4308787478456565	0.942316343220423
-0.7215402011205261	0.0459743857172934	0.8323481065830205
-0.14348101453039364	0.06969676418536486	0.9492885589340672
-0.9461952812943214	0.0778552508230077	0.7820421058405218
-0.5775623818459343	-0.027210737463248202	0.8798253874216078
-0.9551209425388734	-0.06367893385451495	0.816762676143476
-0.1342331813323664	0.16778139987082052	0.9269182559999926
-0.4445607757276544	-0.29037723958748507	0.9777260042878436
-0.11796851501112737	0.15598628922263247	0.9336003133969655
-0.8064057280403838	-0.4214978356842094	0.9416620879452275
-0.017197625053691157	-0.4818323546536508	1.1277352688809248
-0.6771341737403022	-0.2880523394472142	0.929456311016393
-0.7721869361679433	-0.08617488921930683	0.8567038892201629
-0.23679332198574177	-0.05292406216933532	0.959516750777652
-0.03674383871545528	0.21428533963894647	0.9383287080504599
-0.7174889391591978	0.28991649359116334	0.7729344566273655
-0.3263683786002046	0.19837292415457908	0.876134815290948
-0.4467716779843641	0.4727663899902016	0.7853034453135772
-0.602989190959499	0.4550243036010245	0.7570188832133754
-0.13063644502019323	0.4374133884341673	0.8634468161014209
-0.30618349399635414	-0.007198773967663996	0.9322250054644607
-0.40858729506783964	-0.3066734388902377	0.9898819088786038
-0.23225905564235172	-0.2207714552432175	1.005118027141356
-0.3932267899660744	0.16251888258679326	0.8704350591267948
-0.6312986850006638	-0.04816358488438699	0.8744016421975271
-0.37694839940191793	-0.3411039136248122	1.0062316037281547
-0.19280850851461961	0.06943144282917912	0.9380598878644185
-0.7491681259280882	0.25926064469694	0.7741472695187006
-0.6767561824903698	0.2831953978051682	0.7825439056924994
-0.06200603683935657	0.245002956675045	0.9248949207846392
-0.7317629637081811	-0.44999528888405604	0.964085792786797
-0.007666388348344322	0.48681043462875595	0.8810623939331121
-0.7092891683203848	-0.04178355019771862	0.8572969649402171
-0.6424271899117018	-0.11516662505100805	0.8897429710658701
-0.04509116657976864	0.29120657922686755	0.9177705854862546
-0.9412592109096517	0.07107384911143821	0.7846492884096969
-0.2461925639136774	-0.21976093714657008	1.0017147440315708
-0.6657746938652077	-0.1976750653088254	0.9071090339853662
-0.31993074879426	0.32983077558826823	0.845884541594577
-0.014565863074689323	-0.37458321577295406	1.0979477949142082
-0.07994922874433807	-0.2936378562620048	1.0600030856052378
-0.37175913139952155	0.4561309223818095	0.8051675690400957
-0.08097248507305155	0.23099526944517879	0.9238351962002451
-0.03309903078494669	0.42496893908979294	0.8891699950477289
-0.11724784908693608	0.4639756736695321	0.8604573190202972
-0.17309133330339055	-0.4152333628912305	1.0723647780443903
-0.9066711686317456	-0.26793239612837183	0.8801965686956058
-0.10932946069890881	-0.1892255616553541	1.0247367386253547
-0.4533981005059693	-0.09058185107473038	0.9221279317700493
-0.3144925624725813	0.20596965669978862	0.8768840927596457
-0.41088629146225353	0.14665691638714518	0.870573384554767
-0.7173394563093141	-0.2814187308023146	0.9197377997377821
-0.6897816694398125	0.3788972051336159	0.7573192455111133
-0.37467440200299695	0.4194783661294239	0.8129720117634399
-0.36654615935647195	-0.020532442350197244	0.9224682440391275
-0.5167568922602552	0.022739428212046553	0.8794773479784916
-0.6426415489088488	-0.13020776618982222	0.8936820411644625
-0.40733093081062044	0.16422201200516873	0.8669862168310088
-0.9101091886493967	0.006253639130277433	0.8068429880875327
-0.34467402162501326	0.07606193213145551	0.9025494369938333
-0.014242910628711192	-0.3787925680197244	1.099205155525488
-0.5219213227866736	-0.20551455075285285	0.938390796282919
-0.41751752644209583	0.2062665698724102	0.8544753644890628
-0.6119433214707662	0.2600957798284047	0.801036944243389
-0.5646017592145841	-0.3281619971332945	0.9631638048753395
-0.8120953984970023	0.25725430920263914	0.7625961236176368
-0.8923841263240747	0.0766232501170181	0.792184912616756
-0.9755297681942074	-0.1783442316422783	0.8434355381774912
-0.8727859088282959	-0.2205753183506156	0.8735571417620825
-0.5949255088568803	0.10794203026801885	0.8418773478963739
-0.6951443086376348	-0.08524087269838632	0.8714164573802835
-0.40583517931556945	0.45113320695132353	0.7989729148367446
-0.802531675734817	-0.0585655008148217	0.8436895235124526
-0.3146788646943247	0.22617773356771165	0.8719158849354964
-0.43027362820225523	-0.4681257680980436	1.0306313160199803
-0.2678441901976739	-0.3431994071823251	1.0307620264879278
-0.3283367356634138	0.4556623796949567	0.814731689687761
-0.3024411614763448	0.14527220514170713	0.8944906854791291
-0.1876916541309981	0.11381157560702615	0.9280627862177229
-0.7243218274219358	0.06429976729744358	0.82715600975735
-0.684126128363354	0.24257314030228272	0.7908762123190274
-0.09387458411081473	-0.46633444086059195	1.1052056443006482
-0.9828720221729423	-0.49778220425094033	0.9309333849342353
-0.864663920581624	0.1380157834403124	0.781938210007803
-0.8358806346660852	-0.1665852839653139	0.8659186217003627
-0.31506468383526476	-0.4208001591046472	1.0420930758395959
-0.2137381846960994	-0.3488158130848962	1.044474090060267
-0.4858622304594451	-0.14443985083644184	0.9295376944408851
-0.6268307337988164	0.4393420785259322	0.755815638928325
-0.21115094421885772	-0.4738248683559606	1.0803805619220115
-0.14696286101706124	0.3577623063567772	0.8782071654598245
-0.0630777948264506	-0.057565751446540414	1.0007011856626862
-0.14466624887923096	0.35033970990312036	0.8804828388575464
-0.5691835875974055	0.19118403692862973	0.8264774165266368
-0.9819777603690806	-0.008261765969331702	0.797564025643777
-0.6434522570816886	0.09549933958519763	0.8352353076023828
-0.3293777652817047	-0.06651286918189503	0.9425156829432458
-0.8449140465309767	0.39378590089371346	0.7240487540935885
-0.9868671327611809	0.05744173571636435	0.779893655588531
-0.3100956206239299	-0.46803694020195874	1.0566299016892706
-0.1654095101526204	-0.20417738577941713	1.015814875871496
-0.6384865513279899	0.1525166180851928	0.8220015436471602
-0.3735794920227724	0.2648577483241793	0.8497057930253611
-0.8290057919984525	0.44748118953763216	0.7146217671114669
-0.3143761781211112	0.07171793668317117	0.910283509267549
-0.21352134966921066	0.12430573501773734	0.9195780024635288
-0.2683255939617393	0.2672652134869996	0.8722378075061415
-0.07217221127261342	0.45445124312519614	0.8731627515007566
-0.9631489748247387	-0.3290188939892942	0.8867662778476247
-0.5018919299827856	0.13699844205416534	0.8537491422207176
-0.593622543362752	-0.28573579118865955	0.9455389618506861
-0.9025460229040794	-0.31719039969759355	0.8945107026877294
-0.10127352063983697	-0.10514930847286574	1.0042277815787424
-0.7496576940906909	-0.27968570322436104	0.9129872684952022
-0.14436513646718552	0.16477211725584762	0.9253230636721287
-0.30669103152830157	0.08199135262925628	0.909382754239797
-0.4795430094453792	0.04738075516254392	0.8809589566786976
-0.2127411123379236	-0.2534558391976569	1.0184043816224866
-0.42891469038533825	-0.07906791929002988	0.924301424446583
-0.512730898861798	-0.2514800158062156	0.9527663910941292
-0.673788570081313	0.1848287353172694	0.8070060452918196
-0.658106319537517	-0.3788834292157942	0.9584556627699274
-0.12188079267635343	0.09200923882038403	0.94865555926108
-0.5779366074763426	0.21908379828004654	0.8178701914824125
-0.6273949252912049	0.010159123904043388	0.8601179191268126
-0.43523636641078167	0.1640822454631189	0.8610658049824701
-0.33249276082795054	0.05604719202060793	0.9102763668851107
-0.33638671652191754	-0.4058603468539602	1.0331944068907568
-0.3710572075286619	0.42116005337914575	0.8133658652854062
-0.515610832602013	-0.2277783459360171	0.945722610790058
-0.7227709955627218	-0.19727938925314026	0.8957983888707597
-0.7324033055542296	-0.12448776087615088	0.8744827093708538
-0.18124113129117403	0.4597844857586406	0.8466869616109144
-0.3466001011428881	-0.22847446080610379	0.9818754756243476
-0.3679841384505457	0.453868446653781	0.8065033835569049
-0.35737338553145115	0.16248308909737297	0.8781965057258011
-0.8459175777758298	0.41079336953326506	0.7199094654854639
-0.026731167883775386	-0.2754572418309289	1.0675729151146693
-0.2675454077190529	0.08102149018442739	0.9183044701873734
-0.2747837558937217	-0.4627250797216895	1.0629271076254665
-0.8584129327688151	0.16179326306355712	0.7772079321789765
-0.5766234869618725	-0.2748638728551708	0.9460109672587768
-0.4737402312070528	-0.3749136298138678	0.9950423836954232
-0.23641619630066524	-0.12948366542076628	0.9797206284136538
-0.9501503659037861	0.11134224101704082	0.7729104861555374
